X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.10809571402723352,-0.761542624690498,1.8618254041806628,0.9613373665377326,-0.48921881829861574,0.6035523362905967,0.3016011662623595,1.2515634200645374,-2.030366466595985,1.6305602014366194,-0.6028047287364928,1.1472989824336763,0.23174243057083993,-0.23649223549871212,0.106357544412206,-0.8717558781711559,-0.7684312717730415,0.14251298129060783,0.36848812172197487,-0.8244261011403281
-0.5773369009941701,-0.35315199777026673,0.7338183583503356,0.6869200176462812,-0.5625981852997886,-0.06903691724520347,-1.7910237918172922,-1.2574117211577982,0.6162416262446253,0.6372239569086663,1.5022240141760788,-0.992871758936629,-1.1493935455212239,-0.8174920352587155,0.7322877140897747,0.535533553809116,0.4920315365155916,0.6527046277160783,-0.7391146851306897,0.25956018907698386
0.20527524571258188,0.9600964020560844,0.4090460529902154,0.4024708068264547,0.5270732483223592,-0.8768714945235926,-0.286220935823021,-0.4055485501577087,0.4918770536066789,-0.17236433330114395,0.2192745152962552,-0.4057448631662821,-0.5902024989697694,0.14354958791476377,0.28239621874547927,-0.14888669543427124,0.746584673634952,0.10297321807310099,1.8136956654140741,1.613986077270738
0.15994133252432285,0.056669735515371654,-0.29520508398856304,-0.12318373976385653,0.29882545185451803,-0.37173304877288627,-0.6638322911576872,-1.1653031788827772,0.850078624651712,-0.07815224043294361,0.7251866738108308,0.2752513807652345,0.828704061774372,0.7760287747961866,-0.9797490515250458,-0.5158006262884167,-0.09631498624324956,1.574416592913058,-0.8447894223889206,0.28188979659678814
1.908159258401673,-0.16643798894144704,-0.8089292737677309,-0.4921431347252812,1.3336734626448572,0.049492415537647966,0.7885582479449781,1.6488404303437059,0.5259259174110795,0.14265667009245458,-1.3714191629080446,-1.175524733478096,1.6561497285993028,2.2832157297968148,0.6384489830972985,-0.8636784019574213,-1.4848871346768653,-0.2579162642652705,-2.5082245102866643,0.12638582662028103
1.4596060748757913,-0.019734110401107115,0.18633561873234591,0.6375701399969187,0.6814703953501285,1.5165099475461103,0.6803360104745207,-0.46399320472793576,-0.4550958093033771,1.0589172213689089,-0.40514770869396705,-0.5162236386700683,1.060036427901125,-1.5074363171405778,-0.036671599323798126,-1.6750716915026054,-1.6040773409412865,1.647791672332783,-0.5405136575696123,0.4813711080050114
-0.8767436652112428,-0.5483097910324529,-0.4228219617757874,0.16267545325304095,0.21000795776139536,-0.05668872490760422,2.5378097382784564,2.1642465105296336,-0.614138134489111,0.2570773757917547,-1.7415227033999328,0.8642709319736481,0.23167386834565068,1.1577373458028546,1.8045324874906974,0.7441729910759004,1.4276819761362012,-0.17584096082731446,-0.178838550534295,0.27094418818661836
-1.7843692646225848,0.4730974799398325,1.578837697364118,-0.4366751264393285,-0.23943705316219138,-0.6499382104139081,0.1719549382778823,3.1079158307536434,-0.6474188411951632,-1.1622676759371828,-0.6406212702327749,-1.5145592513510946,-1.3453097292906837,-1.8187066236631448,-0.17362614929808237,2.1283690266087585,1.037781205408005,0.49590916069274105,-0.6052452859249837,-0.5648311250854527
-0.9658753166270829,-0.46844273604263614,0.8702866764498864,0.09189736426330093,0.318355594482612,-0.875356103723872,-1.7446231425969596,-1.1928387128911015,0.5672233030350604,1.299252975073081,1.3688847089049982,-1.0321183727024628,-1.078536590008314,-0.9376518383794578,0.012394100244482337,0.7416153990835784,1.1803339930663956,0.4995195653275838,-0.09000146265007576,0.7157894299850003
-0.28949167674662724,-1.0138366313548228,0.25658739445019063,-1.1331955328168213,0.9861181806660141,0.16076031024899812,0.5062880637172492,1.257362659776701,1.2371167814075827,0.8769491015779939,0.20238365219295124,-0.9445241919379411,-0.5593657731567752,-0.7167607797158305,1.8920196278935675,-0.0006251107212324512,0.3342358806776757,-0.7272631491741814,-0.24844280025913934,-1.1328277698019427
-0.29645459393647505,-0.27561687475790975,0.004947396239689676,-0.24302810432998753,-0.3792853710796079,-0.12624044408021945,-1.0456193967209126,-0.05190752818123846,-0.48536350802355394,-0.19940379932691962,1.0324216402401942,1.6857906779078085,-0.8976162697241705,-0.07637838415405729,-1.1398008902898393,-0.3353534665069386,-0.1931302077796533,-0.636758518171642,-1.358792458724434,-0.2620443599403892
0.5501222276239358,-0.5035399263019007,-0.25124009761031,-0.46822752491504877,1.2982999218171767,0.5206148607145623,-0.0031461070686424715,0.6904931936559627,1.13487980183362,2.484751378564604,-0.5927614565117054,-0.5891168021383011,0.8729431560458104,-1.334254580266003,-0.08268563108183573,0.12240968481301961,-0.4194925413688697,0.7007860580052164,1.756648122035647,0.03272510383258127
0.8694908670659495,-0.3313923260555326,0.22530386320664042,-0.9709687887515537,-1.7705332467138701,0.31464402200705927,0.6950047219512533,2.07662216446193,-0.47949365384105225,0.5808293935474422,-1.0693823142516694,1.2157206506400196,0.27636941642370655,-1.11942387112976,-0.25467121148095045,-1.2731170769811322,-0.2006745475522423,1.8726344744846168,-0.17438589167325608,-0.7625168465960086
-0.06672322447948797,-0.0905854719936006,1.2654145279849696,-0.4587697849978972,-1.6037819812647114,0.8302850747967372,1.7593515150344563,1.1659490166393647,-0.7464951221244949,-0.8940203848907731,-1.9185564688186694,0.3417563924612802,-0.4368716074064274,0.8812631779122967,0.6039436229316445,-0.0068019133500867935,-0.23208996820717812,-0.7228464352733306,0.4955038321077019,-1.2017326253602787
0.8915437212864227,1.4967680379851782,1.1138845533003945,1.6596796658825042,0.039289743378011534,1.0814810198732174,-0.0468278968266842,0.12263177045264223,-0.2391620785603847,-1.0539135091945926,0.6693568529565618,-0.6159760044610527,0.5575846630841733,-1.8224839687438448,0.2750977710374403,-0.5268386264249214,-0.43269144743375854,0.008117338338128246,1.1808838156846178,-0.13039895099798937
-0.7716681192834263,2.379637289761641,-0.47135111892700743,-1.4361832707861641,0.9039542528532917,-0.6452478736887489,-1.7835256483348845,-0.436564474617717,0.9048203947510808,-1.8566023283314663,1.0346158750361905,-0.11931248772364024,-0.12233249099452556,0.19422967613439912,-1.0666029389505707,-0.061799400490416614,0.21807169932155182,-1.3446524303872103,-1.5371357647530222,0.5037462766775923
0.8723928778230415,-0.5012758969850345,-1.1791830636406382,0.33388266133815153,1.074922076230381,0.18903093055452222,1.1501439839471503,-0.5590367893181205,1.272816251429912,0.12031453926697488,-0.4981665581457677,-1.5153863179776474,0.9260861467754333,-0.3880295610682986,0.9178902944162666,-0.9285360840728718,-0.665996864080436,0.42497414235896436,-0.644127694318031,0.531692486767684
-0.23139100681039493,1.7712575776119142,1.5530266594674729,-0.30954735441124726,0.1210016817899847,-1.07553869860842,-0.3786604091149271,0.7475608028814854,0.35405984688411213,-1.6956215414942162,0.36008836868884153,0.027864408347006007,-1.6703604049647953,-1.226027532169853,-1.512164938889902,-0.42062825616989086,-0.7056978387211186,-1.8981015511651835,0.7202669973891934,-0.41655617122941474
0.5409572555356494,-0.6303135102310807,1.4930284783026657,0.4869252084661532,-0.4039697305617898,-0.4999834706020667,-0.4602717545556383,-0.28827475371058575,-1.0068372231153437,-1.6203309652619,-0.2833766627378662,0.616288922448663,-0.4712696035780362,0.0003637150241520365,0.4240593920307613,-1.6716633577563649,-0.41276622014976116,-0.33550820895791644,-0.19206581664525854,-0.3936353195310007
-0.6401698059733761,-1.3388750712326334,0.5178355527533358,-0.17318521297885006,-0.06089642747961628,-3.1570775948125087,-0.27106358426980237,0.4298065797929969,-0.5739168612288679,-0.264284238037162,0.22630799210212746,1.8534242518024657,-0.790435511423911,0.8856791683046048,0.08277929310012769,-0.09238871015036185,1.3916336345764209,0.8339185680927407,0.6812361708713491,-0.004025348253952346
-0.33531863491879393,-0.4291414311991909,-0.9573778499410569,-0.7836090694675699,-0.7192564741156645,-0.9718483429022744,-1.9844430304932565,-1.1925444952732658,-0.4539128822746768,-2.0951364642783608,1.0477503480164718,0.9458179162138617,0.7832030896780248,-1.6613616307266081,0.7550784698679981,-0.7069408148297053,0.6636996453154359,-0.7607523293849685,-0.19972556090783328,-0.5457516947640573
1.1510157043909788,-0.4686527684819421,0.46676119181267467,-0.5282658399694357,-0.23978768558201935,0.302387434920153,-1.2728198560128305,0.460770624678984,-0.8413319054800713,0.27666215224522867,0.8154551260476636,-0.44685584240030973,0.047768824257652436,1.0461560605921416,0.3434636926288203,-0.10840334486600914,-0.8844755895664344,-0.757336276799461,0.3345048904370165,-0.5772424574495383
0.3378615910547663,-0.35683080757816954,0.30045524758858316,-0.28774354855953044,0.6627761313238213,1.3450127776096252,0.08476850173947749,-1.496119065065327,3.031957273187435,0.5311560176411674,1.674055409722233,-2.665320994361257,-0.3398796531557604,-0.4013873244112357,-0.6349705235379466,-0.17056740632293954,-1.0692250513443482,0.047798609521906794,-2.12001084021384,-0.9550992703443513
1.8782256777631567,-0.5902337286537862,-0.09810407149746403,0.3318803386642168,0.01285562919059577,1.3900226619899034,0.2546829563064206,1.0994702434512684,-0.08760911353691996,1.4495984807065119,-0.585726858957241,0.11116743202920461,-1.1798747225901847,0.29208319993132414,-0.7204786949228711,-1.8192062724319633,-2.4761359680634305,1.9234150483382797,1.690310073980235,-0.7465060863989345
0.2253377214996796,-1.7644291823661487,0.5579519781555179,0.03362520710898597,1.274963023728089,-1.000245590186866,-0.9957254692805239,0.41091037758943466,0.03526712845496241,1.461736569937092,0.044647692570634424,0.3901532684762643,0.11096031364294089,-0.8550227190124139,-0.3337674820072373,-0.29128318611954207,0.11922776464330771,-0.1421572636463384,-0.869017961465255,0.4809557127733514
1.8513483991999773,0.6093405297267618,0.24140808195665292,0.24714916191448427,0.6994238504535438,1.7243505762943352,-0.2706828362886391,1.0978940224074625,1.0400345793533068,0.1252140527978663,-1.3827684059398195,-2.144464423523616,0.9316184026583614,0.36930871852896574,0.6337043614285561,-1.4077911190913928,-1.9820766485892172,0.8683337416634802,0.13606409786642198,0.8763373916776205
0.7991655195645662,-0.9980875865614448,-0.6743231405660681,1.3934552296874803,-0.1618388895210437,1.0563421345380053,0.5557843509873287,-0.33722823547715536,0.5306872167619909,0.12049939219864803,-0.5546940087991241,0.2695508577231441,0.8863820604372152,-0.03080698342746513,-0.8515844031839596,-1.422219063510499,-0.5651542902027928,-3.0256609210519247,0.32912631395247255,-2.3198609191061252
-0.29774007443207084,0.5583395744140316,0.4051133890815489,-1.2516913523807656,-0.15395366197802376,-0.7352668051147055,-0.12583808380314124,-1.3479104381042097,0.6299390025477174,0.7886082855322277,0.14092461649782836,-0.6755709951643308,1.1750769244777575,0.9666844697610308,-0.021618058636562187,-0.08087874189167467,-0.06387126810125306,1.5548837503496282,-0.4265272735670365,0.9828727526236055
0.20993272398074173,-0.7265765371137747,-0.4184841117228873,0.22436804498009713,-0.24194827905201036,0.2781588174931687,0.24611595298714378,-0.12925577096434296,0.28123668572419797,1.7759864731158839,-0.5771151785258429,0.4492762216813137,-0.0577831512236621,-0.9881029656956842,-0.689873594001802,-0.5242015561674251,-0.15080118938238277,1.1304341413885102,-0.599404285704102,1.3384899485798951
-0.011538776454590874,-1.6645148293726109,0.9165304642009776,0.3705785684380828,0.9804992377589048,-0.2729443100895441,-0.3414177676260625,1.059428544491944,2.1991479765327195,0.26250834489403246,-0.027680229177058664,-1.9193422401770952,-0.9887873221635266,-0.12778815102370525,-0.7154538055398304,-0.5745408220256155,-0.26105523735104563,0.42579557085431907,-0.6585580996542901,-0.8092972945279382
0.20433927230013155,-0.24817530817732458,-0.7328053550502068,1.377551363360604,-0.9350699300926986,1.0689560812903798,0.610768023013243,-0.6894135579149577,-2.007304895303802,0.8719159402639531,-0.4455705640746179,-1.180564501283519,0.6257482938848679,0.6122879245608182,1.5313040320627822,0.1740840911387292,-1.8107933419743458,-1.113799035558416,0.8190512714993472,-0.01635096950066962
0.4710812590280002,-0.6073236220337244,-0.37988261589375966,1.1717214216657619,-0.6108367800464594,0.3947260420333689,0.6295153677030836,-0.7238951561065349,-0.0865658068830601,-0.028316131277438965,0.35599794185499223,-0.3210090464449955,1.0196529971545119,0.9056038497379378,0.46410084743720104,-0.4855650116317818,-0.5260947808304859,0.8764175685556141,-1.1675280468189346,0.1083041727303328
-0.260787246080204,-0.5838853685902914,-0.6611268833737566,0.3520955292417889,-1.927766591268486,0.13114022279584037,0.6848579443665977,0.8583460038834139,-2.33339475787574,1.2762243629630459,-0.5065160443598022,1.5784371292043522,1.0262031779532008,-0.8148333354825482,-0.31091719806567975,-0.5720104262746558,0.41054109717056236,0.2365306213986917,1.8080870637744233,0.04337450975173208
-0.8243698866281648,-1.601625276276981,-0.2685691032265186,-0.6010000272804297,0.06713248151064731,-0.41036360146147416,0.6474136444996218,-0.40388016681351446,-0.6652234544362624,0.8090504777247837,-0.43655441171407733,0.9371216994938225,-0.04701107457164504,-0.12293874022270049,0.15873517092473938,-0.22538249008769953,1.0510016797838602,-0.8942673689269445,-1.7524315810051003,-1.1097457624677616
0.17118237272020392,-0.9694595485170578,0.2501262631682003,0.35893124276472704,0.6400230416627598,-0.5399512518115032,1.1154006981183249,0.21370643274638543,0.21330624749236055,0.07009104574181073,-0.31731030906158303,0.8747768683458035,-0.7543431775399038,-0.8858035655007,-0.22806167319126058,-0.16376542649092166,0.5927356174025056,-0.5123183873947942,-1.0013867422136098,-1.8309866671549078
-0.46788139624135183,0.48701309602629017,0.12316387780961656,1.1847545090144322,-0.6632565615187695,-0.5343397030470213,1.4910247668325833,1.9541987545054544,-1.0651565525083724,-0.8822217690437969,-1.3994857677624164,0.3321644610329231,0.13481575380742858,-1.043068422771264,0.5481097247359158,0.5348142258067451,0.981627686642835,-1.5484309099268927,0.5946515995183758,1.2530706853329292
0.5887030369163592,0.43830365057220433,0.06249319503004665,0.5326847625729929,-0.11795618658093054,-0.276585878884446,-0.46100960518512407,-1.9621646386048197,-0.700295552079868,-0.7770017401984859,1.112918942815314,-0.14464615159493077,-0.14395134685362365,0.5618835260646659,0.5767293458564392,0.056775842295246695,0.3331616411230553,-0.9091007052873175,0.13693185060467525,0.9763468980908931
-1.5985627768062307,0.46684228886225343,-1.1560705213942823,0.25089600678977264,-0.7943731113830277,-1.2545984915446466,0.9479627982231869,-0.2554284546818089,-1.1110158712332423,0.1955159525970574,-0.6952971313431728,0.42616562329118146,1.7086289879001024,0.5568601402786443,-0.2547574026801866,1.3037193023655074,1.4175969972902729,0.031464244922670755,-0.4327714718750468,0.10810839464316788
0.24054193748016264,0.059526927971930294,1.1266661614794922,0.24100039358744685,-0.47502643743375983,-0.7265319082950609,-1.359876992068457,-0.4430036541952267,-0.13516919570837252,-0.15452089051111792,1.2349885676036683,1.773715652799045,-1.0682478899417862,-0.08791974683590317,-1.5781965051562261,-0.029105624447356225,0.6652945103922452,-1.1910173368304164,-0.3407936712229015,-0.4229978404082003
-0.8604102017121471,0.7711293492747782,0.45231681418336805,0.3154336098499291,-0.5033298698234029,-1.3273416655324553,1.5567357326556754,0.4814760998590872,-0.9343853161020361,0.5459037136298955,-0.7195069411431144,0.46096794233350347,0.6242592234649419,0.8450422500237094,-0.5654923358835884,0.8074603415419329,1.403635656227023,0.3178653995692691,2.559566852776998,-0.8739286875550816
-0.328016166585124,-0.3830736095133365,-0.6518723008899923,-2.853602130704219,-1.484813613408316,-0.3298556191347959,0.07354279559094133,1.30310144093225,0.36342487599279805,1.2942866345270452,-1.8565486228972345,0.43627651095668996,0.25602570082415715,0.23278093774622233,-0.3596458825979085,1.0585970250339727,0.6303480134180285,-0.06776620536579832,-0.2049463376190534,0.9287040073332729
