X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.25301098750434325,0.6040772790267676,-1.825470587582887,-0.7807870216300374,-1.107500454573417,-0.8948398829960623,1.2276526276562107,-0.7193289884400872,0.6488130830244697,-0.2718065199988512,-0.2560652044429261,-1.318445422796804,0.8721158603279285,0.7786631187112022,0.6394377421475329,1.0787641910882473,-1.2810440769271314,1.5320230823825227,-0.44921224066980897,-0.14558253578211455
0.30597304198315894,-0.5100913471381141,0.7863364847195298,0.6321369363113263,1.036696749504469,-0.2284348048082053,-1.2677669569401004,1.5015670440984412,0.10160433213073694,-0.9454807328870807,0.880595137809391,2.190487354573254,0.7004391454443725,0.8173927207459863,0.0670755224822147,-1.3742965031892898,1.0284389119435178,-2.037966216602921,-1.0451376271063215,-0.8658909659337196
-0.5918585130362812,-0.4048156018352225,-0.17552484732954923,0.30575150875673596,-0.7992932761377124,-0.5631543022491584,0.7820115631284796,-0.7788610650900744,0.043183798730195136,-0.10113483736569097,-0.6908239995359867,-0.028587541065388057,-0.4082213630215917,-0.25497894123092696,1.0176780430603976,1.0661966280735509,-0.21155783885070475,-0.5986753118932706,0.906492720593858,-0.7587808291624908
-0.748874685128412,0.23544226592779507,1.5948980932945094,-0.3060329424523351,0.19673232124509638,-1.0106472333519998,-1.8453338542196358,0.9236925363842192,2.1077023513757065,1.5065806068101961,1.7438018814267826,1.009311823497462,-0.20907631528213627,-0.9311848671700729,-1.0652671406141736,-0.6136004170644818,1.3686534836371154,-0.37343700583732575,0.2923589347138508,-0.449641339570687
-0.11314698993965364,-0.059158176185074705,-0.6062962879056873,0.054503936086356876,1.7353043325305881,-1.8723344934387371,0.47905405544417184,1.0481313573775357,2.1050273813001046,-1.1962613800778696,-0.29496084339257367,-0.4557972544134667,1.869327414977893,-0.09885163615779634,1.4317937875563502,-1.2014721503405656,-1.50779504064972,0.42493958767447115,1.1667108425833657,-1.1887329997785956
-1.0172694222475638,0.6946160733566162,-0.6330701596626206,1.2993648779716007,0.8852521970643553,-1.398989510170177,0.704412932675637,0.9564133141608252,-0.6211720664140902,0.44914778108516773,0.22734436501788027,0.35635940896792995,0.13943599072408697,1.4605274232772207,-0.32778858991465515,-0.12979362247738255,0.506639918435842,-0.4806560712105162,1.1250243787885366,-0.8780409538154834
-0.6912433203422532,-0.028560477607653782,1.3962243225409914,-2.233770450217769,-0.7567297913902208,0.7059029227780914,0.546220917965754,0.1462750851031094,0.943132541711847,1.209243857930106,0.29785056308681335,-0.15017830986539482,-1.45397592659855,-0.5374991855137157,0.3967115181155628,-0.4446285315026895,0.9389077166455844,-0.38134654698669046,0.5606866018788025,-0.2764807463430571
0.44546360140775276,-1.2197998621516135,-0.21159786701301958,-1.293312159265325,0.9607110172804437,0.2433536988973459,-0.23068609259225265,0.6261262140217897,1.61847894004369,0.048413318476179676,0.9209992804693743,0.9498102477941832,-0.9402665353636002,-1.4460209939806272,-0.027159436986536244,-0.8662078694661978,0.8357641355225618,-0.8788811185714187,-2.3305145208057536,-0.32979592445956707
1.8375461073449062,0.1337220622968704,-0.7073291818538415,-3.176587093937528,-0.24558432038890646,0.6972983513647439,-0.30200254802012,-1.0051235980393767,-0.2698056800146892,-0.30735540597598665,0.6304157339412617,1.4109798096975557,-3.550938491112803,0.48588866354796734,-1.6170535282444793,-0.5181820113126263,1.9244832628510025,-1.9177798399195685,-2.963878349664631,0.1902498418278345
0.0039831093700079395,-1.0559822584955678,-0.9303667718324438,1.0385317671669707,-0.48389348387536574,0.5055491175506402,-0.18885720290659636,0.187386674273385,-2.6489630341256376,-0.8001536382341778,0.3870347510093268,0.2504864740303165,1.5221121891306568,2.5479843274256044,-0.6321961977471242,-0.17868488418647444,0.5873667684192717,0.4460345872986863,1.3605534048790482,0.3995403267307612
-0.032747567623024575,-0.16340598541712079,-1.093770834290144,0.06604177055488561,2.1585297289720478,-2.480209774552246,1.8384275573122753,0.5326321841679169,0.9399495018971379,-1.3853444282501257,-1.2770378104886264,0.12701419129421507,0.5164958912431445,-1.326255440170718,2.429522260371904,0.2899000076216558,-1.4056267419243498,0.9596791344915417,0.3170221666506357,0.5745611176666137
-2.0168813054208923,1.3892275633587112,0.11611186860573812,1.2601040274080686,-0.016451659454675104,-0.26872238985031105,0.7519128862418243,-1.269841116675087,-0.4242495602743666,-0.5107342963883791,-2.27868594664355,-2.0182550529943812,0.6228967671423694,-0.7947027740854775,0.6003615884059577,1.101267917940698,-1.0546038747193873,0.7581043933936786,-1.3982781424347057,-0.010650598771027997
0.09960999273750372,0.42683201062833626,-1.6585032511994986,0.03713287633599689,-1.640338493286772,2.486799199598252,-0.9719393244307684,-0.9186738766795239,-2.2266955996201303,-2.024964155101501,0.8114341413475392,0.2698702033115725,0.4602411632395728,1.9349792011462181,-2.3567824853798154,-0.6923073573124793,1.4416755744217262,-0.5202651728545191,1.3517573859143668,1.2376922687647383
1.3483630211182793,0.400887839489648,0.7029842552773886,0.35727906039796475,-0.2661432711870191,0.44203085568507944,-0.7735527309958488,0.29381194763747204,1.5968014413837082,-1.4850086404884852,0.16284887396372777,-0.07930585701578904,-0.09961827330219161,-1.03863870136702,-0.17208838024345216,-0.4717758695001037,-0.6411492079997011,-0.03334413768385579,-0.8212755730619512,0.6646167435067653
2.313836782865505,-0.1701019469113511,0.4633207515868442,0.13728184782691974,-1.0615427580085783,1.5469744174968287,-0.7284472522714773,-0.06701963694769116,0.5248869895088815,-0.7277269085271534,1.193971593780461,-1.1382072685757154,-0.24008499910179387,-0.6187495982657482,-0.5917854281636347,-0.33093981726421984,-0.44536532808976637,1.0109521131972015,1.0392380512542636,0.3963554741173601
-1.2178102362315837,0.300165036758428,-0.4684509844506844,-0.7452475543605076,-0.8815012155832023,-0.8154812596355812,0.7918686251604299,-0.3150006342138597,-1.0848657539783944,1.0054626695949724,0.1614722193751466,-0.215715746065373,0.06026678881242213,0.8396463927928833,-0.14399998049857785,0.1958778552742654,0.21437375363461988,0.7344802131854403,-0.5580188662785458,1.9820164499345143
0.9301449530817766,0.351398499173605,2.3289422325199802,-0.04283302551399564,0.6170949689754246,-0.4625837394398089,-0.47370472555834187,1.0710232890576878,-0.25848029701287506,0.5849086583452382,0.2671176344720616,-0.301594333751938,-0.1295231295927912,-0.10262936384355549,-0.10638385719698015,-0.7327616661809766,-0.38487956635282533,-0.5451018313361569,0.244549459807959,-0.45443663541942714
-1.994176531794113,0.7134472849172613,-1.1973995735672809,1.162325855819365,-0.9174815755800669,0.20857794444604721,1.9460222274587753,-1.3340256665576076,1.1131085769451035,0.33320880374049666,-1.5084134520215913,-1.64453138409518,0.5944776412571794,-0.8955934654628958,1.0302577351051165,1.5449639436101872,-0.7711483067353574,0.8708755020183846,0.9883811348083541,0.5274267445124471
2.601513867170479,-1.5573316006393485,-0.5627429772736567,-1.2241201839932563,0.38056669780044783,-0.6610979049523241,-0.681661263294132,2.0843511144306412,-0.4411261719796469,0.28425643377051685,2.498797331652595,0.5251558990448781,0.8509256034205015,-0.5104215458845147,0.692953218147951,-1.1862593164811912,0.19848936309279513,1.0568836044527858,2.1339863347091406,0.7617046560146868
1.587822993457851,0.911804191449655,-2.0471369798831516,-0.3750452717907698,0.5217761415564298,-1.0726780981078028,-0.5746809731592717,-1.0473502554516896,0.5019084344053433,0.9290625089438549,-0.5087212701557503,-0.0022351855818186113,-0.2665784380758981,0.48675150231290726,0.6348394066244872,1.1526078477700543,-0.3905697648170741,-0.04597599272219519,-0.8446870919949401,0.7605609881620998
0.6965087884076404,-0.3815849501445556,0.4908432638478488,-0.46395557753073025,-0.6579980736976442,1.109184360989898,0.33936463560301994,0.6168284040160117,-1.0473463384037034,-0.1041136472331446,1.205294678826172,0.4879212165790197,0.33739070175099345,0.7422239001903795,-0.9129130333875389,-0.5401057772718011,0.5197622064447265,-0.471233736432598,-1.0004491030193805,-0.07768029380834289
0.03987168455185541,-0.7989687483754281,-0.7979619137244758,1.018284510864041,-1.1804816692398397,2.6242654454082195,-0.7223486429418999,0.830350734004987,0.862002862176016,-0.12319466624027478,1.603442746087293,1.1967071357868178,1.6085902493353628,1.045226224940706,-1.9450501572009296,-1.3444760986412498,1.6634254058357625,-2.679558111502993,1.6289830094431685,-1.5415395432779597
-1.0343557191184216,-1.0484423579559405,1.0907217840301904,0.8362440693096854,0.675295798865457,-1.075582790657331,-0.7037622162900107,-0.4052705927861965,0.9906764455330405,-0.8884185667004241,-1.2214110705979677,-0.067628372978409,-0.5790205466809658,-1.4985212745111036,-0.5498846779362999,0.5777387089126003,-0.3784023161540508,-0.19992112573409657,-0.5450254891569223,-0.8181268400117678
-0.8922749596853372,-0.38855242020286135,-1.0412815920475391,-0.5861509841342615,-1.3332108420932725,2.0258701365111143,0.8661769792020543,-1.3778269462019248,1.277881542012613,-0.2462301138542308,0.013635499362644153,0.27008606905977894,-1.4559846866102564,-0.11515618334316022,0.2791258694896799,2.3717650511936754,1.1702893026439525,-0.029709351645391287,-0.06456484308827992,-0.33797445355849093
0.3285372027217097,0.6252142851700564,0.4714495709955104,-0.5884094523920113,-0.0619987989202576,-0.31874524851510977,0.3535874233736226,-0.44525110078006785,0.16320766474167864,0.8711776571801848,-0.39590009007874477,-0.7760425077905275,-1.3734911177907179,-0.9959134986253955,-0.13703229357409488,-0.2905605252318351,0.3906322349258821,0.5592321498194136,0.5115625030924704,-0.6962056775308147
-0.30197453834736776,1.1970743107567594,-1.2073008284005666,1.216711158403118,0.8843975633662092,-0.007040161367344644,0.45288537616530977,-0.2836367489084427,0.07894453325220914,-0.5181287805339316,-1.2429884320291127,-0.2792997735240991,0.20625849724637402,0.9093544476272668,0.641566381426313,-0.09635753601985453,-0.6572444633920885,-0.09787796981530879,-0.49980817573154723,1.5537538897995724
-0.31359251343535594,-0.17642987805152296,-1.172103946613596,-1.921422941565264,0.8383362242140425,-1.5775335863132178,0.5433133696196748,-1.2901883035172015,-0.1600183388127283,1.9722849513174578,-1.0523147060974463,-0.776131902836709,-1.8972330946947151,1.314804166421435,1.2256646143026433,1.2195229932922271,-1.355918409379973,0.5608814662428694,1.3641858108689306,-0.8290660144004949
1.723243772771336,-0.9040990673938075,1.4257287907036005,-0.7326052154155954,0.849804616021834,-0.931456304857058,0.5514633099862307,-0.18800599467514187,0.5447057554294796,-0.8803217214603134,0.015403494416256585,-0.27016102407128517,-0.23020164195287626,-0.9437256949289324,0.9336295938768226,0.6867980108932407,-0.6626933774183478,0.3627458255366508,1.435773386339899,-0.16854799382609942
0.9036039814766903,-1.8639411332798264,0.9509348384262655,2.0239594916757735,1.8898311006760184,-1.3461155271700438,-0.6767551299784782,3.5157976418240473,-0.5473529978577951,1.214826784397062,1.8368015250037792,1.3679880847129486,2.248938284830318,0.5656169944210847,1.0243373995852052,-2.9122449814167606,-0.6924452417775226,-1.5467745587878068,0.3105176480137653,0.0747756048078307
1.3338584539462142,-0.8638051380360436,1.784590144137054,1.4867119104342723,-0.17605781394025763,0.3709303082152365,0.06988551930997182,2.517337940647098,0.7962582782073346,-0.9109418374336811,1.9291314183721133,-0.07254144209926655,2.2558744431375404,-1.3940071975366914,-0.20251023081409114,-1.8311771869300335,1.350844470242944,-0.3293945548279817,0.13922880849793692,0.06254680441047118
-0.5795500166560998,0.11066535906657478,-1.2386105854209037,-0.3538357051033739,0.44380158325544616,-0.3843071831476963,0.6164914965055617,-0.7816860707520685,-0.3445958264220632,-0.41249547951031246,-0.5335631782431416,-0.7868430084479908,0.16729732932816235,-0.01032935340090138,0.7880709195695129,1.2640764140817986,-0.9402015235059912,-0.5940246564576698,-1.4048330594939078,-1.783574507048601
-1.135952969561842,0.46011635106771576,1.6107355138384944,0.2230185545553194,0.4005866052682931,0.1280410778521136,-0.05414613662202767,-1.0530671455489997,1.2482461997774417,0.8286974055132269,-1.783541208554294,-1.4214761922043102,-1.1426045753702991,-1.2046420539633724,1.244270198560199,0.7437708154486102,-1.240487015217045,1.8577794296943941,0.8484739989221068,-2.0894530587002094
0.9671048436548461,-0.8491801383874226,0.8745232238908035,0.2667259931972532,-0.33096696108434703,-0.8954316502704398,2.270231324216249,-0.14492018868843787,-0.9346572519007418,-1.235493168392033,0.0028572188840374846,-0.7127654781298091,-0.9313010474452196,0.10964121204862981,2.300835648782535,0.9146381451145004,-0.590088383353713,1.1336428595819874,1.4233138729968622,0.07211173479930598
0.14795158404324912,-0.18351798813249615,0.7806944289555043,1.5384622859742705,0.18327431046819237,-0.5261120226662688,0.4360665953511694,0.7966206398336751,0.5328443385277984,-0.10017286613716714,0.13843464022406612,-0.12447201819779068,-0.3973607950466474,-0.17799350912364867,0.7543591762693688,-0.0036554548550075403,-0.18765108965105762,-0.008342032301072902,-0.2703997844944217,-1.5071929049469932
1.1438658362387406,-1.923809108450568,-1.4607407217768722,-1.4574137529651543,-0.45837506424436714,1.022191529954592,-1.588306667228715,-0.7217967694004267,-0.8023361328065595,0.4283615128286214,0.7732947199465098,1.7377380091217274,-2.8137647157270975,0.8653763692799183,-2.0319596677269507,-0.5404848706867471,1.480113291166836,-2.079794021363132,-0.7263846959239973,-0.7322862707209509
-2.0728936394649216,1.6803378738296084,-0.9498293010302639,-0.12939484787027677,0.1896955377700904,-0.11122366047278108,-0.26580556322694837,-1.5167176993093114,-0.21795732430997353,0.0018624332011930181,-2.3335942087592167,-0.4428781557536645,0.5752459263479444,0.671735023099461,0.5396827160239316,2.0398889831633675,-0.2747241359183317,0.42012552193077524,-1.3271906512252876,-1.3871027888419591
0.5202412945332598,-0.8859171538601281,-0.8398305050418494,0.696417789382184,0.44817127689288117,-0.08751143781754644,1.7478227758104392,-0.398060386004374,-0.21177626632108432,-0.09344413562183355,0.12814665108342355,0.38062350588619887,0.4266488228985788,1.7683129019363586,1.423386511568112,0.6974791480161533,-0.9100217529484315,-0.24327505925217444,-1.8543646689466118,-0.24433423779665128
-0.8742255543228148,-1.2775726202671986,-1.09321077209172,-0.37544975159475213,-1.6667818446041673,0.22746672107830992,1.217262336288873,-1.6188092390541604,-0.051783380427293864,-0.4401961269869031,-0.07743408224850841,-0.7551414372581705,-1.3143770241947055,-0.00628727486916041,0.11164948023975424,1.2864184655261608,-0.4827681941480438,1.652560552525429,-0.33624735883271534,-0.6277963298789254
0.38436336794888876,-0.186854054606439,-1.1474213052965903,1.071353982859879,-1.5959855361260165,1.0552426058839255,0.1172535881126387,-0.013066483607520047,-1.515573707272972,-1.6935040250627955,0.7582974960602736,-0.6755201246024549,0.35503095725746275,2.1353823054556,-0.7724038774765175,-0.403552614917258,1.0574716008460046,1.0980720592768436,0.290976367093996,2.6862369595332862
0.8948850233033315,0.24570967479849534,-0.37900306646824306,0.07294912936917454,-0.8716538793904226,0.6989358815449345,0.6173054338895083,0.4470584025510291,1.820769827047088,-1.027408999285899,0.9185577085267894,-0.5838940124050748,0.6675952505241429,-1.0148410660435632,-0.6950530004087584,-0.2145226004438551,0.552079666602224,0.2813451613437625,-0.47769156563926646,1.6533295001756092
-0.3537004781281015,0.41202097574676055,1.4586566678511133,-0.6154794006161033,0.8829928699130019,-1.9405498436594748,1.7821358334616835,0.1204483706778672,1.0705329514157758,1.193146923511225,-1.2826093685876765,-0.8448747962988034,-0.16054239886643734,-0.38421873813529217,2.615830476169262,0.38887614641533097,-1.6628994079301815,0.8701373874413134,0.030206089260602354,-0.6812680219810153
